y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.74,0,0.26
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.957,0,0.043
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.0975,0.9025
6,4,0.0005,0.2465,0.753
7,1,0,0.0055,0.9945
7,2,0,0.3915,0.6085
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.338,0.662
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.0635,0.9365
9,3,0,0.8485,0.1515
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1655,0.8345
10,4,0,0.7385,0.2615
