y,fzone,punt,kick,gofor
1,1,0.163,0,0.837
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.815,0,0.185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.076,0,0.924
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.302,0.0845,0.6135
6,4,0.8905,0.1045,0.005
7,1,0,0.501,0.499
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.278,0.722
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
