y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.933,0,0.067
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.345,0.014,0.641
6,2,0.9765,0.0165,0.007
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9485,0.0515
7,2,0.0055,0.968,0.0265
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.973,0.027
8,4,0,0.987,0.013
9,1,0,0.9715,0.0285
9,2,0,0.972,0.028
9,3,0,0.9815,0.0185
9,4,0,0.9905,0.0095
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
