y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1835,0,0.8165
4,2,0.5045,0,0.4955
4,3,0.8355,0,0.1645
4,4,0.9605,0,0.0395
5,1,0.085,0,0.915
5,2,0.268,0,0.732
5,3,0.5695,0,0.4305
5,4,0.799,0,0.201
6,1,0.3265,0.007,0.6665
6,2,0.6155,0.012,0.3725
6,3,0.8355,0.022,0.1425
6,4,0.924,0.033,0.043
7,1,0.0045,0.936,0.0595
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
