y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6815,0,0.3185
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.659,0,0.341
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.312,0,0.688
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6575,0,0.3425
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.0865,0.909
6,4,0.6195,0.1685,0.212
7,1,0,0.161,0.839
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3855,0.6145
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
