y,fzone,punt,kick,gofor
1,1,0.627,0,0.373
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4205,0,0.5795
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7,0,0.3
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.37,0,0.63
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.832,0,0.168
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.038,0.032,0.93
6,3,0.926,0.053,0.021
6,4,0.947,0.053,0
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.921,0.079
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
