y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8115,0,0.1885
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9775,0,0.0225
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.365,0,0.635
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5365,0,0.4635
6,1,0,0.0255,0.9745
6,2,0,0.0565,0.9435
6,3,0,0.1485,0.8515
6,4,0.0075,0.3175,0.675
7,1,0,0.2585,0.7415
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.418,0.582
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3935,0.6065
10,4,0,0.897,0.103
