y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6775,0,0.3225
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7005,0,0.2995
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8545,0,0.1455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.894,0,0.106
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.161,0,0.839
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1025,0.8975
6,4,0.0005,0.262,0.7375
7,1,0,0.016,0.984
7,2,0,0.7745,0.2255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9125,0.0875
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3915,0.6085
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.92,0.08
