y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.04,0,0.96
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.031,0,0.969
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4065,0.5935
6,2,0,0.5,0.5
6,3,0,0.6215,0.3785
6,4,0,0.7355,0.2645
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,0.975,0.025
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5385,0.4615
9,2,0,0.925,0.075
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.05,0.95
10,3,0,0.561,0.439
10,4,0,0.9115,0.0885
