y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.442,0,0.558
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4025,0,0.5975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6865,0,0.3135
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.236,0,0.764
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.3015,0.2,0.4985
7,1,0,0.0655,0.9345
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.323,0.677
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.92,0.08
10,4,0,0.992,0.008
