y,fzone,punt,kick,gofor
1,1,0.2135,0,0.7865
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.3335,0,0.6665
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.1075,0,0.8925
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.469,0,0.531
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.795,0.061,0.144
6,4,0.937,0.0625,0.0005
7,1,0,0.6835,0.3165
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.756,0.244
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.76,0.24
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
