y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1,0,0.9
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.3085,0,0.6915
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4135,0,0.5865
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.754,0.0645,0.1815
6,4,0.9335,0.066,0.0005
7,1,0,0.6415,0.3585
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.673,0.327
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
