y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.819,0,0.181
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9535,0,0.0465
2,4,0.975,0,0.025
3,1,0.001,0,0.999
3,2,0.085,0,0.915
3,3,0.9615,0,0.0385
3,4,0.9845,0,0.0155
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.365,0,0.635
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.5085,0,0.4915
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0115,0.212,0.7765
7,1,0,0.014,0.986
7,2,0,0.4775,0.5225
7,3,0,0.9735,0.0265
7,4,0,0.9775,0.0225
8,1,0,0.0015,0.9985
8,2,0,0.0105,0.9895
8,3,0,0.7225,0.2775
8,4,0,0.975,0.025
9,1,0,0.004,0.996
9,2,0,0.309,0.691
9,3,0,0.9505,0.0495
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4175,0.5825
10,4,0,0.8895,0.1105
