y,fzone,punt,kick,gofor
1,1,0.3515,0,0.6485
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.248,0,0.752
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5205,0,0.4795
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3495,0,0.6505
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.578,0.082,0.34
6,4,0.909,0.089,0.002
7,1,0,0.543,0.457
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.327,0.673
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.111,0.889
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
