y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0.3735,0,0.6265
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.997,0.0005,0.0025
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0205,0,0.9795
7,2,0.759,0,0.241
7,3,0.998,0,0.002
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1615,0.8385
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.1515,0.8485
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
