y,fzone,punt,kick,gofor
1,1,0.4475,0,0.5525
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.323,0,0.677
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6145,0,0.3855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.197,0,0.803
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.475,0,0.525
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.694,0.073,0.233
6,4,0.925,0.0745,0.0005
7,1,0,0.592,0.408
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.398,0.602
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
