y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.59,0,0.41
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.553,0,0.447
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.819,0,0.181
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1565,0,0.8435
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4675,0,0.5325
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.475,0.1875,0.3375
7,1,0,0.117,0.883
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5455,0.4545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.242,0.758
10,3,0,0.955,0.045
10,4,0,0.997,0.003
