y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.82,0,0.18
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3015,0,0.6985
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.013,0.986
6,2,0.5225,0.029,0.4485
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
