y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.697,0,0.303
4,3,0.9425,0,0.0575
4,4,0.9915,0,0.0085
5,1,0.1385,0,0.8615
5,2,0.4155,0,0.5845
5,3,0.7385,0,0.2615
5,4,0.91,0,0.09
6,1,0.3905,0,0.6095
6,2,0.7245,0,0.2755
6,3,0.906,0,0.094
6,4,0.972,0,0.028
7,1,0.0265,0,0.9735
7,2,0.196,0,0.804
7,3,0.61,0,0.39
7,4,0.877,0,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.007,0.993
