y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.278,0,0.722
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.255,0,0.745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0275,0.9725
6,3,0,0.074,0.926
6,4,0,0.193,0.807
7,1,0,0.0085,0.9915
7,2,0,0.0685,0.9315
7,3,0,0.408,0.592
7,4,0,0.869,0.131
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0085,0.9915
8,4,0,0.2025,0.7975
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.135,0.865
9,4,0,0.647,0.353
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.107,0.893
