y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.381,0,0.619
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5375,0,0.4625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.0245,0.974
6,3,0.832,0.0535,0.1145
6,4,0.946,0.054,0
7,1,0,0.371,0.629
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2565,0.7435
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1805,0.8195
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
