y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.988,0,0.012
2,1,0.984,0,0.016
2,2,0.9855,0,0.0145
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9525,0,0.0475
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6885,0.155,0.1565
6,2,0.8265,0.163,0.0105
6,3,0.833,0.1645,0.0025
6,4,0.833,0.165,0.002
7,1,0.005,0.995,0
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.997,0.003
10,1,0,0.995,0.005
10,2,0,0.996,0.004
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
