y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.216,0,0.784
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8925,0,0.1075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0765,0,0.9235
5,4,0.9535,0,0.0465
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.191,0.184,0.625
7,1,0,0.0175,0.9825
7,2,0,0.752,0.248
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.172,0.828
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.9165,0.0835
10,4,0,0.992,0.008
