y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.696,0,0.304
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.389,0,0.611
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.748,0,0.252
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.009,0.086,0.905
6,4,0.677,0.1605,0.1625
7,1,0,0.172,0.828
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.762,0.238
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3655,0.6345
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4545,0.5455
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
