y,fzone,punt,kick,gofor
1,1,0.95,0,0.05
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8955,0,0.1045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8495,0,0.1505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2745,0,0.7255
5,2,0.988,0,0.012
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.4215,0.03,0.5485
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.036,0.0015
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8895,0.1105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
