y,fzone,punt,kick,gofor
1,1,0.8975,0,0.1025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9075,0,0.0925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.615,0,0.385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.082,0,0.918
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.155,0.035,0.81
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7575,0.2425
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
