y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.382,0,0.618
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.299,0,0.701
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.551,0,0.449
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.243,0,0.757
5,4,0.9885,0,0.0115
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.3435,0.197,0.4595
7,1,0,0.103,0.897
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4495,0.5505
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.932,0.068
10,4,0,0.994,0.006
