y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.06,0,0.94
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2455,0,0.7545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.242,0,0.758
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0905,0.9095
6,2,0,0.1505,0.8495
6,3,0,0.2685,0.7315
6,4,0,0.441,0.559
7,1,0,0.5125,0.4875
7,2,0,0.7245,0.2755
7,3,0,0.9225,0.0775
7,4,0,0.9905,0.0095
8,1,0,0.0695,0.9305
8,2,0,0.21,0.79
8,3,0,0.5415,0.4585
8,4,0,0.8355,0.1645
9,1,0,0.0155,0.9845
9,2,0,0.1585,0.8415
9,3,0,0.6725,0.3275
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.4505,0.5495
