y,fzone,punt,kick,gofor
1,1,0.544,0,0.456
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3215,0,0.6785
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.551,0,0.449
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1605,0,0.8395
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.4775,0,0.5225
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.002,0.036,0.962
6,3,0.7245,0.0825,0.193
6,4,0.911,0.0875,0.0015
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
