y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.935,0.0055,0.0595
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.715,0.2845
7,2,0.002,0.996,0.002
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.638,0.362
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4395,0.5605
10,2,0,0.9315,0.0685
10,3,0,0.995,0.005
10,4,0,0.999,0.001
