y,fzone,punt,kick,gofor
1,1,0.5355,0,0.4645
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4105,0,0.5895
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7075,0,0.2925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.303,0,0.697
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6615,0,0.3385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.82,0.0665,0.1135
6,4,0.9325,0.0675,0
7,1,0,0.6645,0.3355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5315,0.4685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.271,0.729
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
