y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6075,0,0.3925
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1165,0,0.8835
6,1,0,0.04,0.96
6,2,0,0.0935,0.9065
6,3,0,0.225,0.775
6,4,0,0.406,0.594
7,1,0,0.8435,0.1565
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.716,0.284
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.89,0.11
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.732,0.268
10,4,0,0.969,0.031
