y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.4205,0,0.5795
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.361,0,0.639
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.031,0.9685
6,3,0.671,0.072,0.257
6,4,0.926,0.0735,0.0005
7,1,0,0.5985,0.4015
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4795,0.5205
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2275,0.7725
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
