y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.9,0,0.1
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.393,0.002,0.605
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.043,0.078,0.879
7,3,0.3355,0.652,0.0125
7,4,0.339,0.6575,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.511,0.489
8,4,0,0.963,0.037
9,1,0,0.0015,0.9985
9,2,0,0.0815,0.9185
9,3,0,0.8565,0.1435
9,4,0,0.947,0.053
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.059,0.941
10,4,0,0.306,0.694
