y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7895,0,0.2105
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5075,0,0.4925
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6475,0,0.3525
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.047,0.953
6,4,0.0305,0.1485,0.821
7,1,0,0,1
7,2,0,0.0575,0.9425
7,3,0,0.8905,0.1095
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3225,0.6775
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.2185,0.7815
9,3,0,0.9045,0.0955
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3755,0.6245
10,4,0,0.869,0.131
