y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9475,0,0.0525
1,4,0.9875,0,0.0125
2,1,0.0005,0,0.9995
2,2,0.1645,0,0.8355
2,3,0.969,0,0.031
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.9745,0,0.0255
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.638,0,0.362
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.64,0,0.36
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.084,0.916
6,4,0.018,0.2165,0.7655
7,1,0,0.0095,0.9905
7,2,0,0.4685,0.5315
7,3,0,0.974,0.026
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.714,0.286
8,4,0,0.9795,0.0205
9,1,0,0.0005,0.9995
9,2,0,0.333,0.667
9,3,0,0.949,0.051
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4405,0.5595
10,4,0,0.896,0.104
