y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.798,0,0.202
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.7885,0.0055,0.206
6,2,0.99,0.006,0.004
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.7545,0.2435
7,2,0.0025,0.996,0.0015
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.833,0.167
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.878,0.122
10,2,0,0.99,0.01
10,3,0,0.9985,0.0015
10,4,0,1,0
