y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.666,0,0.334
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8325,0,0.1675
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7725,0,0.2275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0635,0,0.9365
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.019,0.981
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
