y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.858,0,0.142
5,2,0.993,0,0.007
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.1445,0.0145,0.841
6,2,0.951,0.0205,0.0285
6,3,0.9745,0.0205,0.005
6,4,0.976,0.0205,0.0035
7,1,0,0.9235,0.0765
7,2,0.0005,0.991,0.0085
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.952,0.048
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9435,0.0565
10,2,0,0.977,0.023
10,3,0,0.994,0.006
10,4,0,0.998,0.002
