y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.8365,0,0.1635
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.2295,0,0.7705
5,2,0.571,0,0.429
5,3,0.859,0,0.141
5,4,0.9645,0,0.0355
6,1,0.476,0.0065,0.5175
6,2,0.7915,0.009,0.1995
6,3,0.941,0.013,0.046
6,4,0.9765,0.0165,0.007
7,1,0.0025,0.9315,0.066
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
