y,fzone,punt,kick,gofor
1,1,0.7485,0,0.2515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.622,0,0.378
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.515,0,0.485
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.038,0.034,0.928
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.764,0.236
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7125,0.2875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4595,0.5405
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
