y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.849,0,0.151
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8455,0,0.1545
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6375,0,0.3625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.051,0.089,0.86
6,4,0.802,0.1395,0.0585
7,1,0,0.2795,0.7205
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.56,0.44
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.66,0.34
10,3,0,0.9925,0.0075
10,4,0,1,0
