y,fzone,punt,kick,gofor
1,1,0.6885,0,0.3115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5455,0,0.4545
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8175,0,0.1825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.441,0,0.559
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8085,0,0.1915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0115,0.034,0.9545
6,3,0.9035,0.057,0.0395
6,4,0.943,0.057,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.628,0.372
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.376,0.624
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
