y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.972,0,0.028
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.904,0.005,0.091
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.005,0.525,0.47
7,2,0.02,0.973,0.007
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.427,0.573
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5305,0.4695
10,2,0,0.909,0.091
10,3,0,0.986,0.014
10,4,0,0.9975,0.0025
