y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.341,0,0.659
1,4,0.9045,0,0.0955
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.737,0,0.263
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.6595,0,0.3405
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0975,0.9025
6,2,0,0.181,0.819
6,3,0,0.337,0.663
6,4,0,0.501,0.499
7,1,0,0.9455,0.0545
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.776,0.224
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.0285,0.9715
9,2,0,0.7755,0.2245
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.9075,0.0925
