y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.0635,0,0.9365
1,4,0.3605,0,0.6395
2,1,0,0,1
2,2,0,0,1
2,3,0.046,0,0.954
2,4,0.588,0,0.412
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.7765,0,0.2235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1105,0,0.8895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0595,0.9405
6,2,0,0.1205,0.8795
6,3,0,0.2445,0.7555
6,4,0,0.426,0.574
7,1,0,0.583,0.417
7,2,0,0.8875,0.1125
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.0235,0.9765
8,2,0,0.2015,0.7985
8,3,0,0.765,0.235
8,4,0,0.97,0.03
9,1,0,0.005,0.995
9,2,0,0.253,0.747
9,3,0,0.876,0.124
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.148,0.852
10,4,0,0.6815,0.3185
