y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.002,0.998
6,3,0,0.0085,0.9915
6,4,0,0.04,0.96
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.0105,0.9895
7,4,0,0.5995,0.4005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.325,0.675
9,1,0,0.01,0.99
9,2,0,0.024,0.976
9,3,0,0.661,0.339
9,4,0,0.937,0.063
10,1,0,0.0075,0.9925
10,2,0,0.015,0.985
10,3,0,0.308,0.692
10,4,0,0.8265,0.1735
