y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.426,0,0.574
4,2,0.8075,0,0.1925
4,3,0.978,0,0.022
4,4,0.9985,0,0.0015
5,1,0.1905,0,0.8095
5,2,0.509,0,0.491
5,3,0.834,0,0.166
5,4,0.9555,0,0.0445
6,1,0.4305,0.008,0.5615
6,2,0.7585,0.0115,0.23
6,3,0.93,0.0175,0.0525
6,4,0.97,0.0205,0.0095
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
