y,fzone,punt,kick,gofor
1,1,0.1735,0,0.8265
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.128,0,0.872
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3515,0,0.6485
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.046,0,0.954
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.308,0.086,0.606
6,4,0.891,0.1045,0.0045
7,1,0,0.4595,0.5405
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2015,0.7985
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8525,0.1475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
