y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.714,0,0.286
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.472,0,0.528
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8345,0,0.1655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0285,0.095,0.8765
6,4,0.758,0.155,0.087
7,1,0,0.334,0.666
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.6975,0.3025
10,3,0,0.9945,0.0055
10,4,0,1,0
