y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0525,0,0.9475
1,4,0.45,0,0.55
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1785,0,0.8215
2,4,0.8815,0,0.1185
3,1,0,0,1
3,2,0,0,1
3,3,0.0875,0,0.9125
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1335,0,0.8665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.021,0.979
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.0435,0.9565
7,4,0,0.287,0.713
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.044,0.956
9,4,0,0.354,0.646
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.062,0.938
