y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4665,0,0.5335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8005,0,0.1995
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.089,0.896
6,4,0.718,0.158,0.124
7,1,0,0.2195,0.7805
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5365,0.4635
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
