y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.944,0,0.056
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.102,0,0.898
4,2,0.3485,0,0.6515
4,3,0.685,0,0.315
4,4,0.886,0,0.114
5,1,0.0425,0,0.9575
5,2,0.1555,0,0.8445
5,3,0.4045,0,0.5955
5,4,0.633,0,0.367
6,1,0.255,0.0105,0.7345
6,2,0.51,0.017,0.473
6,3,0.76,0.0325,0.2075
6,4,0.871,0.0515,0.0775
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
