y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.848,0,0.152
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5255,0,0.4745
5,2,0.8745,0,0.1255
5,3,0.9875,0,0.0125
5,4,0.9995,0,0.0005
6,1,0.638,0.004,0.358
6,2,0.92,0.0045,0.0755
6,3,0.988,0.0045,0.0075
6,4,0.9955,0.0045,0
7,1,0.0255,0.0595,0.915
7,2,0.126,0.653,0.221
7,3,0.1505,0.8475,0.002
7,4,0.151,0.849,0
8,1,0,0.0145,0.9855
8,2,0,0.3065,0.6935
8,3,0,0.9155,0.0845
8,4,0,0.9965,0.0035
9,1,0,0.1945,0.8055
9,2,0,0.7325,0.2675
9,3,0,0.9515,0.0485
9,4,0,0.9885,0.0115
10,1,0,0.2415,0.7585
10,2,0,0.5825,0.4175
10,3,0,0.8045,0.1955
10,4,0,0.8975,0.1025
