y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.8905,0,0.1095
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.826,0,0.174
2,3,1,0,0
2,4,1,0,0
3,1,0.579,0,0.421
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.6365,0,0.3635
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.485,0,0.515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0375,0.028,0.9345
6,2,0.8925,0.048,0.0595
6,3,0.952,0.048,0
6,4,0.952,0.048,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
