y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.433,0,0.567
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7725,0,0.2275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0885,0.901
6,4,0.6985,0.1595,0.142
7,1,0,0.2085,0.7915
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8215,0.1785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5005,0.4995
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
