y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8955,0,0.1045
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.156,0,0.844
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6395,0,0.3605
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.734,0,0.266
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.0495,0.183,0.7675
7,1,0,0.0125,0.9875
7,2,0,0.5875,0.4125
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8105,0.1895
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7735,0.2265
10,4,0,0.9725,0.0275
