y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8565,0,0.1435
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4225,0,0.5775
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6,0,0.4
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.021,0.18,0.799
7,1,0,0,1
7,2,0,0.2535,0.7465
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.747,0.253
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.423,0.577
9,3,0,0.9735,0.0265
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5415,0.4585
10,4,0,0.938,0.062
