y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.671,0,0.329
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.951,0,0.049
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4775,0.008,0.5145
6,2,0.99,0.0095,0.0005
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.185,0.815
7,2,0,0.944,0.056
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.042,0.958
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.43,0.57
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.295,0.705
10,3,0,0.8905,0.1095
10,4,0,0.9815,0.0185
