y,fzone,punt,kick,gofor
1,1,0.176,0,0.824
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.13,0,0.87
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.354,0,0.646
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1155,0,0.8845
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3085,0.0865,0.605
6,4,0.891,0.1045,0.0045
7,1,0,0.4605,0.5395
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
