y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5205,0,0.4795
5,2,0.996,0,0.004
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.015,0.014,0.971
6,2,0.7435,0.0285,0.228
6,3,0.9685,0.0285,0.003
6,4,0.9695,0.0285,0.002
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.887,0.113
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
