y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1835,0,0.8165
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.477,0,0.523
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.408,0,0.592
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0015,0.0655,0.933
6,4,0.534,0.149,0.317
7,1,0,0.0295,0.9705
7,2,0,0.7745,0.2255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3705,0.6295
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.192,0.808
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
