y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.051,0,0.949
1,4,0.43,0,0.57
2,1,0,0,1
2,2,0,0,1
2,3,0.156,0,0.844
2,4,0.8505,0,0.1495
3,1,0,0,1
3,2,0,0,1
3,3,0.0665,0,0.9335
3,4,0.8645,0,0.1355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.11,0,0.89
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1,0.9
6,2,0,0.176,0.824
6,3,0,0.328,0.672
6,4,0,0.4905,0.5095
7,1,0,0.8325,0.1675
7,2,0,0.9615,0.0385
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.3395,0.6605
8,3,0,0.8965,0.1035
8,4,0,0.9905,0.0095
9,1,0,0.0005,0.9995
9,2,0,0.2795,0.7205
9,3,0,0.909,0.091
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.128,0.872
10,4,0,0.657,0.343
