y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.771,0,0.229
5,2,0.9785,0,0.0215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7755,0.004,0.2205
6,2,0.974,0.004,0.022
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0325,0.0005,0.967
7,2,0.3145,0.156,0.5295
7,3,0.483,0.51,0.007
7,4,0.483,0.517,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.2955,0.7045
8,4,0,0.929,0.071
9,1,0,0.0015,0.9985
9,2,0,0.1395,0.8605
9,3,0,0.647,0.353
9,4,0,0.904,0.096
10,1,0,0.014,0.986
10,2,0,0.1345,0.8655
10,3,0,0.414,0.586
10,4,0,0.619,0.381
